2.0,0.06636483956542577,0.15068538072873522,0.18967773916690278,0.1817322475900157,0.1589850669529008,0.19050802285900473,0.14811978985121663,0.13197123279869727,0.13087098709962652,0.16059974108903652,0.11414229994300168,0.1050485608296622,0.10888575401524965,0.13539790735686455,0.09408766070935509,0.08464431258700741,0.09964078426048385,0.12496252766632171,0.09993152325275864,0.08881459999527798
2.0,0.06841220110900528,0.15082226042281596,0.19103310008290925,0.18687049366011757,0.15892593732578345,0.19269297163145999,0.14890412991516122,0.13035329088592024,0.13185464520049323,0.1625286956777978,0.11403522176870726,0.10499890334183677,0.11006045515603326,0.137369422133307,0.09427898694898043,0.08577743494022429,0.10058364338582443,0.1241432482387638,0.09763495621311645,0.0879710428077109
2.0,0.061906877154003476,0.14458365758869515,0.19043362848772516,0.19998202570138263,0.16721537619747384,0.1997746081457272,0.15258577425986614,0.1317604795100502,0.14341429056184046,0.174495207007703,0.11830229442484007,0.09944643478895698,0.12414794099057697,0.15571588381748713,0.10387915896655732,0.08021459899947142,0.11378527662759012,0.14441907561067166,0.11170547266539081,0.08934141484684034
2.0,0.07177191437924074,0.15110925078312504,0.19438763694547756,0.19667994958956603,0.15626424635453565,0.19278396081169855,0.16504931555291336,0.1463948074356039,0.13094303506653565,0.16033348387301233,0.12720034284774562,0.11243850461935177,0.10744936606599755,0.1343018512911674,0.10173423899495468,0.08770379660303426,0.093258107565676,0.11258932927192958,0.08856752980912201,0.07490211376118391
2.0,0.06991852694377743,0.15180614594979944,0.19670058396015663,0.19136498581729894,0.15964218861067273,0.1917206948995772,0.16344642691041344,0.14859420110913546,0.13231232281598052,0.15807355092775655,0.12371119569440649,0.1132009897277269,0.10688317563846775,0.1328313810212281,0.09881922366430974,0.08670258042126362,0.09114430855259266,0.11148958200633624,0.08641903352865471,0.07334880871574376
2.0,0.07294050999362607,0.15274569837261665,0.19618516601716435,0.2041215228762109,0.1695194714652355,0.21196058455053843,0.17034131064171526,0.13961304141200812,0.14290607454693954,0.1752919863520913,0.12930803874156713,0.10823349501202514,0.11739361839542196,0.14659557698134487,0.11008355698859958,0.0919594668282258,0.09470413370731462,0.12500450297114585,0.1027756416573477,0.0860589116311802
2.0,0.07528087828512706,0.1555987961617344,0.1952171191461489,0.19918815666548617,0.168461975901322,0.20756019543867224,0.1679401414959016,0.13987562910511644,0.14125686024259249,0.1745373723891085,0.12818120203201205,0.10570205491781492,0.11729518833354349,0.14567406710409228,0.10988646842253759,0.09228807579039246,0.09788640816609738,0.12394303674486136,0.10099314327713002,0.08456681028109313
2.0,0.0715234949370384,0.15049068250624104,0.18604460300359366,0.18160506927982506,0.17276017360942958,0.1995501572542875,0.16194830495162632,0.15285166204694323,0.14626281872570443,0.17560012403700923,0.13478311554064762,0.12489149889342763,0.12110138471608943,0.148315698997299,0.11239233731728072,0.10308774261811407,0.10182617308239057,0.1222704784194112,0.09925634575929032,0.08846756221736557
2.0,0.07190564682699686,0.15000241018759497,0.18326879104089477,0.17861034964650818,0.16625177586103498,0.19365821839952035,0.16143915419080335,0.14899965076662872,0.13876983432755902,0.16986220489539225,0.13241040519951944,0.1182583884134815,0.11309308386203487,0.14354071796919562,0.10948091070721959,0.09521004229310662,0.09532215375087642,0.11873123587903495,0.09867969828519696,0.08675208519063672
2.0,0.0777745995546519,0.17208371031121655,0.21830695261008812,0.22176449782839072,0.18769769103050885,0.2083283810813412,0.16767032810404012,0.1559840925548398,0.163292785964823,0.17449658982221183,0.1303465293028904,0.12993360467535334,0.13906967219115732,0.15146184320120046,0.11387655068706594,0.10931051253506788,0.12373946449027264,0.14719752514115275,0.14501289098532932,0.1529914968839705
2.0,0.08992855043783575,0.16866008915823136,0.20359986747065165,0.2010020363986056,0.1869143010510467,0.2069890431800462,0.15597802386608745,0.1184375702739034,0.1576086797002845,0.1715928998348123,0.12109604376686514,0.08734717152971698,0.12711813350950416,0.14470797902444504,0.10060819159114677,0.07478306620785201,0.10021723496181908,0.11966145544846929,0.08716555501390053,0.06445396266569012
2.0,0.060124604751001155,0.1353724200049337,0.17721507649885979,0.18422872574519705,0.15756526622627323,0.19907296557387621,0.2198317462588678,0.23324568560023462,0.1256012362824965,0.14802310413003816,0.10297209876040285,0.08764528373782476,0.1015200095480437,0.11811148701816129,0.08074691177914332,0.06600306966046106,0.09459326779227249,0.1137375341404267,0.0920489154259805,0.07897706534872385
2.0,0.06287499628486681,0.14139601031090607,0.1808382258939905,0.18721915083894689,0.16343659446645747,0.20511079405205504,0.22591819026976154,0.24109770309296136,0.13086245149456827,0.16160933357243382,0.11563043685751069,0.09562267516156604,0.10469787115068398,0.12561973950241248,0.08564463208388139,0.07040653581489394,0.09433282790575213,0.11488782966110234,0.09237088616216137,0.08006198356010046
2.0,0.06548565450485268,0.14366234001834283,0.18330251205127754,0.17684113317199912,0.16952394448997737,0.2104997867380839,0.18173614259971485,0.15819758205916298,0.1375362832804026,0.17322823777602114,0.1251139888469365,0.10544289020829216,0.11216261471209958,0.13857375604740765,0.09796940221177036,0.08064487337785188,0.09887349124721252,0.12652529375614194,0.1028283527722708,0.08817377519253249
2.0,0.07215818888766865,0.158640993396134,0.1989650281450831,0.17432864523940506,0.17587644781353098,0.20332785662964037,0.15551482658130564,0.14179442743461518,0.14985515208766786,0.1831574833931804,0.1333068299507083,0.12711421731033676,0.12731225681148267,0.16371932936683928,0.12049593398213901,0.10931560201807237,0.11392853005319371,0.14561809113323734,0.1281933424816467,0.1196710248481775
2.0,0.07305121556275619,0.1540470724878349,0.19044324614500627,0.18682611411417543,0.1692158715261915,0.19900106827174327,0.16098158260769782,0.14018558356210456,0.14360812104864573,0.16015057551706782,0.12068977809950233,0.11264906597951847,0.12135965719965239,0.14294597869511583,0.10807900202790953,0.09502917025345453,0.11006970778041243,0.14580328600408185,0.15172102905072193,0.15800678679188004
2.0,0.0675613332347324,0.14674755233866815,0.185987665658241,0.18584405473600946,0.16068657281558843,0.19656686449361388,0.15925297648621559,0.13464805735160343,0.13475437710206892,0.1509748016382211,0.11027357642601046,0.10312826446161888,0.11243091695724747,0.13081318303591713,0.09471094392329575,0.08449307221702057,0.10335822063793847,0.14019518669553072,0.1510912414268345,0.16619251746206196
2.0,0.06827637635087752,0.14463599768778015,0.18769069595788568,0.19799273304059642,0.159289230013672,0.19347776438360245,0.16055501326218075,0.14103987899155085,0.1290921586466249,0.14513139279368206,0.09996213433782555,0.10028785713255295,0.10864468166941296,0.12934244349600105,0.08861025191495586,0.08414922080287471,0.10209682857944857,0.12366222505138072,0.09857921000444402,0.08909119230160796
2.0,0.07040133951150467,0.14179865545874162,0.18055465210753693,0.18627450387348815,0.16278155834088154,0.19669083450049338,0.16288389489046576,0.13684783466754447,0.136045999462508,0.16435968774447882,0.1240418721757734,0.10436664927954509,0.11431328670630933,0.14881087514456223,0.11301428818606604,0.09091451892952652,0.10519961678052382,0.1411472783607348,0.1365193728076898,0.1300982956845079
2.0,0.06992224950233263,0.14397567393882507,0.18454433769874182,0.16841178999007844,0.15823784656934203,0.1944767621794548,0.15207080637055165,0.128021050915365,0.13730738555709382,0.1706298739556495,0.12734998461727687,0.11801972983167974,0.12176924238910003,0.16296362367841635,0.13397393297915827,0.1257053198445998,0.11494091365107852,0.1468772495652138,0.1389873834399751,0.1325605668773233
2.0,0.0711686939624953,0.1443658749645071,0.18193435037078093,0.1706928577806934,0.15546719692834296,0.1915806272413718,0.1471547222920208,0.12848029986286683,0.13965003915276133,0.16435485310435455,0.11804045571534058,0.11515772249014077,0.12769470926746793,0.15954466202683804,0.1241797030796445,0.11707108286226042,0.12479010707666444,0.15767376335413785,0.1443556930405948,0.135311119356128
2.0,0.07330048447479205,0.14922580978134647,0.1844142962786977,0.1701172419379732,0.15675441371538462,0.1901415530806853,0.14611945592571204,0.12772129595500661,0.13913426222353842,0.1618634906467895,0.11707389662117827,0.11072626353039192,0.1260166692980504,0.15806949106055326,0.12303663676641126,0.11235919990693066,0.12340141328341679,0.1572934508223251,0.15132497839503878,0.14720506199402836
2.0,0.07583277248568633,0.15676364808667556,0.19622581365849875,0.17696492494769006,0.16877159403132092,0.19669480677363185,0.15544652931926026,0.1399178239979346,0.1425134250364158,0.15451297920739301,0.11121934422209308,0.11000748710715216,0.11984187269521888,0.13855514507469455,0.10263424517705284,0.09256833983994676,0.10945163842043834,0.145549275655615,0.162382619446688,0.18237413991202445
2.0,0.07552203635464123,0.16022761573474797,0.19954457940104076,0.17774025633703672,0.16526117831815149,0.1920203863758852,0.15673173250821826,0.1387749963787437,0.13689444263139858,0.14675636746816173,0.10635871808308446,0.1100966901042696,0.1132287052071313,0.1267074223540574,0.09286954937472919,0.08589695291021666,0.10211375645876547,0.13810063442017265,0.15730637374683565,0.17995747204932655
2.0,0.06848911026561326,0.14572859157300141,0.18806303305176986,0.1825053083155187,0.1590595513227387,0.19707517363516852,0.1667777531266389,0.13983150757508314,0.12567344138874922,0.1455343922973449,0.10185738882967589,0.10285879227489478,0.1015777460003262,0.11459087869211732,0.07892882626507412,0.07283172392856904,0.09390794692520282,0.12845441156721935,0.14507868061623697,0.16654434262215992
2.0,0.07251834837737484,0.15020629454303014,0.19735580539448153,0.18653175462880717,0.1740545822559237,0.20841208573997186,0.17608460779025106,0.15032317572276696,0.14275712728851928,0.16482634626473264,0.12229481940290697,0.11367054917320188,0.11497296419468729,0.13410209220953742,0.09994777971009103,0.08690285919519204,0.0994978260523684,0.13325212678334208,0.14874430581233694,0.16747269063629547
2.0,0.0729869372720041,0.155215054791182,0.20427805370545915,0.18949762612713253,0.17218726802829362,0.2180427349727512,0.18364393261939171,0.15623224888749887,0.1463333694219683,0.19137924668730225,0.14942630885393826,0.1336690394121494,0.12485552684832052,0.17039973402307204,0.14030354970802844,0.1244977005525223,0.11008732796317436,0.14198331736172967,0.15068620350206222,0.16057313729687342
2.0,0.07383418265761213,0.15809346003729677,0.2074365562560079,0.19365307619260366,0.17754136870559034,0.2208525040286029,0.18596703558000366,0.1560346537761065,0.14952456996539717,0.19116919389673928,0.14728310991195848,0.13158473029379927,0.1277249504318696,0.1741301973786152,0.14184254053580742,0.12459154878230369,0.11247906550656843,0.14464056675293643,0.15386816762078162,0.16447636454544223
2.0,0.07309738611985937,0.15948329812086995,0.20619354575556587,0.18291664474069325,0.17151615404867923,0.21477925159749484,0.16854256726888675,0.14537462653772776,0.1523966302999237,0.1960858161715912,0.15081044995349127,0.13667228904448786,0.13457392872380064,0.18041705485871293,0.1446262429570201,0.13061965246548568,0.12142840899512163,0.1526382264602829,0.14563447883201888,0.1438193870001747
2.0,0.07562981309462616,0.16175158985093105,0.2058449158021537,0.19531828839385787,0.17181231408452788,0.2068722481893469,0.164731006350787,0.1471249449556633,0.14072803368466347,0.1600092151338751,0.11425013944893345,0.12082992499175575,0.11816611393288354,0.13778499462956437,0.09940823485234393,0.10140854050773983,0.10587879166307618,0.12900082642410032,0.10721863018892094,0.1000854424099871
2.0,0.07491207352931328,0.16198201283571162,0.20324692043259693,0.1902886166817628,0.1650548980090884,0.2006935113174662,0.1610581691222388,0.14605279515022854,0.13323801393434434,0.15615689060188165,0.11164574533470403,0.1162143547031586,0.11065604064123225,0.13231811629012005,0.09462242082300377,0.09534459230053559,0.10047191105075524,0.12404401602439384,0.10547273743683046,0.10084633221154048
2.0,0.06936264239698346,0.150855620392229,0.19069216317333182,0.18275034582283506,0.1540108817158129,0.19549297377459504,0.16157966216233072,0.1425627546036257,0.12244352690184106,0.1478139812309043,0.10441120181004677,0.10552336614210757,0.10001771609332061,0.12107660368426411,0.08251242129682533,0.08164470864349507,0.09036161207985344,0.11056225108046894,0.08941045199352515,0.08311463565857853
2.0,0.06490463426307791,0.14685546715098038,0.18903312504889952,0.17930689106722625,0.1557684143238494,0.19685262514955235,0.16559541341958772,0.14262622917399564,0.124361816245549,0.147464282032696,0.10552059952850686,0.10225550293750399,0.09903476011728574,0.11856420601248918,0.07991634936847006,0.07314761174120453,0.08539317570229393,0.10313805671263275,0.07905930637793922,0.07059153081391321
2.0,0.06986984419632458,0.14949355369129205,0.1941272299630149,0.17549476500993286,0.15930777185461673,0.20007426246526255,0.16507224394141318,0.14034258240019565,0.13568843622908264,0.1771560194710703,0.13838773955937986,0.12203615318577375,0.11523361135416325,0.15663569030471935,0.12461662184516327,0.10708864465212044,0.10136637876569736,0.13276428884491112,0.11465534711914875,0.1002448459926789
2.0,0.07334725089977427,0.15561928112532014,0.19768729914352245,0.18103136697341765,0.1640486144353993,0.20289342795486187,0.16348562585777726,0.1429458485870576,0.1416249260049967,0.17475130902565447,0.1310037647032781,0.12342356900867231,0.12208148219791222,0.15973399508891958,0.12184303481275371,0.11009433162157577,0.10888766874038117,0.1397115075914941,0.11989966691302695,0.10838642385562491
2.0,0.07202790795111358,0.1534740856360026,0.1965686487939718,0.1801756135954735,0.15826274088370917,0.19802122152232024,0.15881511632907727,0.13913945856625382,0.13106847880131053,0.15548128228476338,0.11005408785562236,0.113313657136879,0.11214073463308138,0.1401843807087189,0.10002664525568629,0.09486227945532796,0.10274888577595859,0.13069224105448254,0.10726645517986697,0.09509341901918908
2.0,0.07027356890914885,0.14965132842397497,0.19280881983661785,0.1779422830382329,0.1571372030600592,0.1952732864952961,0.15776632635544247,0.13683666462087,0.12941954255297397,0.15378814951457806,0.10845743396704806,0.109167720339053,0.10961255858436943,0.1386299361631152,0.09882542870223421,0.09269201737977054,0.10004742418172913,0.12750353018015145,0.10527292374908613,0.09485179183687405
2.0,0.07163892438684868,0.14978087290701717,0.1904163325274329,0.17728294046811208,0.15589029992919384,0.19731497848965657,0.16114079473744916,0.13913499552385153,0.1256992640066858,0.15087511511938098,0.10632560300462698,0.10791630649769256,0.10465967682423485,0.13060534012069067,0.09313391631771918,0.09125384728436188,0.09437505259426816,0.11905584494297151,0.09791686042144909,0.08933173665939068
2.0,0.07024479466578111,0.14994918338436125,0.19277829856747042,0.18595936527539747,0.15663579312655032,0.20233611748169106,0.167196462067613,0.14208892921185495,0.12865943626684082,0.15517976071975695,0.10991424995877032,0.10160351545480938,0.10660131519234498,0.13435311089577726,0.09378977696438731,0.08310887470179311,0.09309882696174697,0.12247754007688048,0.09987854173393772,0.08669525484570838
2.0,0.07285773366910321,0.14529526510924917,0.18616390138230385,0.18125575132559782,0.15748395176082974,0.1994065634653047,0.18173679988783858,0.1555180611234618,0.13554213403994997,0.18218106052174715,0.15505360178704083,0.12897815984443206,0.11559905226794674,0.16147423375778036,0.1401813492244025,0.11733114334209976,0.09993237826656753,0.1349598572361688,0.12476900655285161,0.10852674793821908
2.0,0.06954186040400266,0.14881517333904362,0.18976824186137,0.1789640289551223,0.15942072707198007,0.20111006240537907,0.17015420741826973,0.145122710399695,0.13828758230025034,0.18682677683829282,0.1526242169787351,0.13241609812311303,0.11836025602996583,0.1637003363615864,0.1358099405960782,0.11682082253125657,0.10204366990966457,0.1358026585111147,0.12357836357852013,0.11085042508672083
2.0,0.07465834905510865,0.153019020294784,0.19353796001796206,0.1828678080635164,0.16343106693123932,0.1977269643928081,0.16249006724759388,0.14073680688389903,0.14238686477340975,0.18089994227172587,0.1405481210875033,0.12396782952393104,0.12213364774665934,0.16258991190564687,0.13033681061225802,0.11313711862481235,0.10545926228531283,0.13864738963784315,0.12568680897309228,0.11374068742998958
2.0,0.07278940757148897,0.1498960596316782,0.19286446746306565,0.18316159231036397,0.1584159399517821,0.19358837402648182,0.15715872667759576,0.13793897521947318,0.13803613317679483,0.17536238380379618,0.13419840185576404,0.12050933607888016,0.11837508836248138,0.15801668286603307,0.1250733300822672,0.1105585314787611,0.10326753994329325,0.13405903618169057,0.1212953024743332,0.11157365269978299
2.0,0.07308342845262111,0.1477416009411104,0.18307579060740004,0.173772689088651,0.15063528387636235,0.1800904550075926,0.14401204438286297,0.12681057589697625,0.12394542295609827,0.14801792691667806,0.10696671844660095,0.10698712151806111,0.10323179466652178,0.1302584662367333,0.09499490880392092,0.08829758077353146,0.09085448233219312,0.11764549969275628,0.09981820849616188,0.08871266380405331
2.0,0.07083802413787996,0.1453981355490868,0.17890349818199483,0.16749994586596365,0.1450929825517529,0.17262484267348402,0.13851153048572087,0.12263603818950225,0.11828017143533655,0.14165614285296424,0.10263885684713223,0.10017416646586039,0.09819327983121802,0.1258333359944293,0.09122375074668143,0.08274705350715154,0.08764970425683327,0.11394971053759505,0.09628253526484772,0.0853673133870764
2.0,0.06270212601596548,0.1354925456752292,0.17106842905689632,0.16967269752813047,0.13347864604617446,0.17031824903257495,0.14211480413537625,0.12235084414915465,0.10556497313922059,0.1326909095383873,0.09525996759954149,0.09095479652037637,0.086348457559115,0.11007934136439028,0.07717639664160357,0.07088932071539897,0.0804442907539451,0.10317811858616469,0.08572964293685918,0.07646150028213208
2.0,0.06053965358549923,0.1352328214607363,0.17327191486619703,0.1643106939468287,0.13267147029792567,0.16968838042653628,0.14718261661342585,0.12555191169972588,0.10520858826823826,0.13018718677561086,0.09495674189018315,0.08389530290678084,0.08462703748769097,0.10735186477663307,0.07469981155870745,0.061764040472750324,0.07798780941127338,0.09969563244227041,0.08146869511559157,0.07036634294701308
2.0,0.05948745404306627,0.13415302965115525,0.1750266808990802,0.16422012240603506,0.1403370264768286,0.1726593549790865,0.15733074608750724,0.13405510022662548,0.11553982830140681,0.1445091525156836,0.1136883274345672,0.09459394039446266,0.09370630712848357,0.11936570066518333,0.09132989509576679,0.07249554648175038,0.08177411313722673,0.102616785365044,0.08466179254054741,0.07129709020231942
2.0,0.06742453111719288,0.13874667174560684,0.17755734419237904,0.16072840164397037,0.14041686627444228,0.17429844516054738,0.14377029032040312,0.12480500200824046,0.11741556133370787,0.15300965290127957,0.1178923130818647,0.10455696895560324,0.09858182600253458,0.13500181461289054,0.10489057557449984,0.08926092553073896,0.08826086652783542,0.11546706224700687,0.09910346225563965,0.08688053792932147
2.0,0.06986671214070171,0.1454619284237489,0.1823535120259779,0.16637560814637659,0.14261590868390156,0.17370541912235432,0.1425890644654218,0.12701753211419542,0.11623457286370736,0.14088741911133934,0.10335753893189807,0.10121165021982688,0.09549703375867986,0.12257622648301475,0.0879606990986526,0.08131219690688968,0.08420507962013535,0.10640940629147753,0.0848576149634117,0.07549723012242282
2.0,0.06699288280916113,0.14261132349357977,0.17720203321653097,0.15887212361876765,0.13466919457959756,0.16718565564880689,0.14394364358638453,0.12805882858552126,0.10582012396338647,0.13100427571439266,0.09894286407937264,0.09152492589156401,0.08330905423563485,0.10581248451604157,0.07466256404490133,0.06650568900701104,0.07272328764094119,0.08898054540565792,0.06718639909764935,0.05744706133962754
2.0,0.06557287454418512,0.1394061062586174,0.17289940320733982,0.15652329986123095,0.13253653378438676,0.1642085596287354,0.14073269171483246,0.12479686885087235,0.10339541407131683,0.12802078157982413,0.09490927533013102,0.08755600742740134,0.08178773973832598,0.10402383324780841,0.07162075402056742,0.06349819144692483,0.07252565738070565,0.08981148424882116,0.06734304966257912,0.05750262687610275
2.0,0.06219622663956302,0.13461726751845576,0.164844772961449,0.14954152931246403,0.12769406437125777,0.16137707020218234,0.13863974589155864,0.12109970419683078,0.10049021578383147,0.1231909346693721,0.09018390971167484,0.08474426064347429,0.08099983179983394,0.0976734675595177,0.06628168563593871,0.06275195165369474,0.07392340102244811,0.08271851305878915,0.06015346719178033,0.054707121605760405
2.0,0.06234603305207489,0.13389290123937864,0.1650945798195171,0.15017681472747257,0.12672533316810206,0.16123787319797267,0.1383538831820365,0.12102582159164985,0.10033211936065604,0.1245430889085198,0.09036648089362113,0.08356518526449506,0.08113657896141108,0.09793028175937317,0.06507365925891848,0.06035372704608844,0.07385229229814762,0.08313871355441635,0.06041592886508379,0.05453743833820773
2.0,0.0646147762256177,0.13422983179880205,0.17074674741506998,0.15717989109728714,0.14000179776063867,0.17004387058889248,0.1559210878004785,0.13603010384612765,0.11616660685298247,0.14973041889111618,0.13178666546972764,0.11081612323532636,0.09446865008307423,0.12713641571501638,0.11077294711625267,0.0911285627593212,0.07948622885830192,0.10374537925011654,0.09133414749692055,0.07572755983549576
2.0,0.06256910157805123,0.1293117859763678,0.16953869634611582,0.161790080644601,0.13385927106663353,0.16899685307534063,0.1634153894506508,0.1452212463401834,0.11391900107479162,0.15499725778159484,0.14178510178761566,0.12330258765579696,0.09692002940821601,0.13312438938237853,0.1224056886445865,0.10490176724460863,0.0849354600757272,0.1121509500593112,0.10705966185419677,0.09548267468563292
2.0,0.06694777690433455,0.129207622944187,0.16697153050102684,0.1602453728459713,0.13519232970398787,0.16898413145659882,0.15455378555259325,0.1334332171660862,0.11632280314455853,0.15559215630374304,0.13434876321342623,0.11283495810755471,0.09967413884591537,0.1352837990319428,0.11796766692990548,0.09785479981633027,0.08875463862905665,0.11686152548274366,0.1087615098056745,0.09520576256579841
2.0,0.06866392138151492,0.13339152608366173,0.17041769429701042,0.16263532306258704,0.13358664210529092,0.16913476123154603,0.15131829883805334,0.1320891429012058,0.11579514388079348,0.15567570402166703,0.1328886539309612,0.1133922098448865,0.099762713267884,0.13463694422169167,0.11695449827430872,0.10012087001715661,0.08954646298105023,0.11700351709270257,0.11096469685874767,0.10222290459292487
2.0,0.07034436073776558,0.135035572955741,0.17236725189796145,0.16585736231735357,0.13643530667353826,0.17045115409291717,0.14816024000074976,0.12661669057996813,0.11537592050551491,0.14433690795871154,0.11290753186305363,0.09437821399881055,0.09760898743336771,0.1261014208771473,0.09909904141561118,0.0809237284446983,0.08731515126395682,0.11427761631208257,0.10306857202364249,0.09136270052873792
2.0,0.06764714427209265,0.13116004509473336,0.17155593856337356,0.17056536847426668,0.13686545088344365,0.16895232301624685,0.14904079591855338,0.13194966115738735,0.11228871782068779,0.1327230991662377,0.09924435239240577,0.09826882004478134,0.09343636968164484,0.11328483219890229,0.08525348569423724,0.07954876725863387,0.08290733179029224,0.10187906446847941,0.08903675064958284,0.0831434803430935
2.0,0.06352740842933925,0.13200024192546442,0.1730202360240038,0.1654763682291693,0.13384640510173781,0.16805981566072498,0.14421304518778408,0.1282630642567177,0.11036615526461946,0.13403778779087006,0.09965778096964346,0.096322501079786,0.09297411580324803,0.1149745703768948,0.08409028515966394,0.07706935578416589,0.08349312544237956,0.10260195485206004,0.0845348778828419,0.07638906760193191
2.0,0.0618062033855974,0.12871034984257962,0.1693216280850041,0.16704974502820408,0.136699029783674,0.17024671371505445,0.14688959667200005,0.1255825391471001,0.11401972824787657,0.13878546253594826,0.10583338806670155,0.08956037664300737,0.09331719360950361,0.11765570212752538,0.0879016503868952,0.0722540825267468,0.08014169193942437,0.10293177656789144,0.08442028772563501,0.07155399104761198
2.0,0.06285457017422542,0.13193431967594899,0.16989114359173207,0.16546615722405736,0.13841727370594586,0.17257274942948858,0.14778545970480225,0.12588561099544032,0.1159601964439835,0.14094631782593287,0.10791686468469819,0.0909248172514954,0.09579397204332694,0.11896945551407047,0.08904243877139008,0.072790699741602,0.0820522844460623,0.10436160870860567,0.08640542729194993,0.07343872636956601
2.0,0.06971390671582699,0.13939813029993098,0.18592265417433027,0.1898197954736908,0.15242938194908406,0.19278532106712318,0.19606177023655547,0.18574414723755306,0.1364089767125069,0.17748655445014025,0.1816399118887325,0.17331816338949807,0.11887954386333541,0.1561080373177739,0.16160349296850854,0.15536084532827826,0.10199485402973735,0.13454069689942313,0.1406015039254242,0.13643986705519345
2.0,0.06156104872017533,0.1276951670761878,0.17749691590040995,0.17765425118174127,0.16002539162274693,0.19344554877752448,0.16054698449161875,0.13806554659934217,0.14725859356338716,0.18362671474972594,0.14480703838905992,0.12413448104942586,0.13224482099093396,0.16506568722790815,0.13478803270676845,0.11690847052351011,0.11796190673371629,0.14652621689269082,0.12949646247713129,0.11496788637088914
2.0,0.058026444326406086,0.1242573374067652,0.17333947354539767,0.17541273575168628,0.15453261181315395,0.19527376463585772,0.16201915018260146,0.14037384271438216,0.1400849189939166,0.17166504569382723,0.13209725776134174,0.11917541295785737,0.12461221864470001,0.15308656999484235,0.11791597145219196,0.10435648202321901,0.11046600631225109,0.1369474638889689,0.11294957904714041,0.09866613883489164
2.0,0.05991501650822395,0.12851673606049382,0.1776764232587852,0.18203391621235293,0.1583543856972039,0.19730620219917583,0.16609026753036502,0.14462501428323962,0.14261943573251157,0.17376800132678824,0.13677298223995105,0.12174195253269192,0.12684891171318863,0.15533959667773753,0.12386371519948756,0.10808780519678797,0.11296405970836632,0.13880139964964747,0.11826022435617474,0.10371141514413082
2.0,0.03870735820819165,0.1108334225869136,0.15768987161455977,0.14955806307581862,0.12073627631232269,0.15511771327585006,0.1326150691564473,0.11521619247666785,0.1026261672190668,0.13087004755126128,0.09159095174112816,0.0758251518851771,0.08752186780155806,0.11052478928523732,0.07262940335909207,0.05434252662768509,0.07629902918053158,0.09722926807626747,0.07025380892507897,0.05618907833787726
2.0,0.06093165314622706,0.13236738665706865,0.18167419550723243,0.18206926889425867,0.15811704132989493,0.20158402993437374,0.17861619133964624,0.15496313049402022,0.13803356064025588,0.16653137821124686,0.13087036937770283,0.11377789980737561,0.11467627313218057,0.13579625891571923,0.10472008042848892,0.08879408641889712,0.09271238051913656,0.11522310001164199,0.0971304244401937,0.08377886079404635
2.0,0.060314878556257126,0.12770322136680737,0.1767153647592109,0.16855599935534785,0.15598208896520052,0.20177948904157497,0.18071931924806173,0.15943554279735037,0.13668379803048633,0.168510680049767,0.1350466694498854,0.11561272038130278,0.11408855627201919,0.14160533400107492,0.11228161411452972,0.09337782834436543,0.09164032814145757,0.11582068211999316,0.0971942203457458,0.08147208171959533
2.0,0.06398052616818517,0.13532715266099737,0.1806119713341119,0.165825183074766,0.16003042524624805,0.20012148460203788,0.16630100250072152,0.14449352362253465,0.14549295866099843,0.18597620715417548,0.1479609786209122,0.12456529093271218,0.1280354730194561,0.16004022932434764,0.13066523511511585,0.11061820393496459,0.10964146427055178,0.13431442063232946,0.11772869780206426,0.10158353319418709
2.0,0.04233266515262774,0.1007586170013056,0.1366369945303953,0.12261101024167513,0.12029854443033873,0.15104400969453613,0.11093706412845629,0.09460652074286463,0.11007523534112712,0.14304346354388076,0.1003779178238244,0.08687097997024605,0.0980407774628187,0.12819400967261876,0.0917586348074782,0.07798532065067333,0.08677242282173396,0.10519570533056834,0.08271241174107438,0.07028550525582006
2.0,0.057930484478929234,0.13257350322976638,0.17904370333420438,0.16655408740219393,0.15986217632415142,0.19676720105183343,0.15141979421885338,0.13857562224513437,0.1506717593964145,0.18958332848124568,0.14147863793716495,0.1276771646490625,0.1397549504749621,0.173003866858407,0.13388307748330752,0.12291920393452552,0.1287979764005691,0.15415213839632808,0.1297013677596243,0.11687406871078644
2.0,0.04190040478250869,0.10040354483789526,0.13595994056477528,0.12709450782800913,0.11940362318922987,0.1462498155650313,0.10468736577219707,0.09105493273931137,0.10833811031599927,0.13011596914368423,0.08802517589475126,0.08198008246448046,0.09681149421264222,0.11521673270445805,0.07880642987049274,0.07226628107273782,0.08776145639832604,0.10040561979900939,0.07758913030833588,0.06895408052934715
2.0,0.05970754346324654,0.1349471455501543,0.180478411835984,0.16089774481280333,0.15998030689528125,0.18970236727664866,0.14696808672919023,0.13042225167205684,0.1437120359804166,0.17297485518738343,0.12680874267421238,0.1133727930790202,0.12600669874337592,0.1537701683146114,0.11225530338622136,0.0968672827641236,0.10819045238151481,0.1314046746461699,0.10317159212442553,0.08688993370306888
2.0,0.049345963113541835,0.12716476806802465,0.17964915324428452,0.17980634869072712,0.15707772476318194,0.19306802829407813,0.15171713788961463,0.13209495947732017,0.1319644111913175,0.15713148434137622,0.10972268103488189,0.10427799151789283,0.10899841058467075,0.12671034284178664,0.08613090033507885,0.08005987673387482,0.09031974745832255,0.10554188706599431,0.07869276275558817,0.0707560761009602
